INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 92 | loss : 89099.34, postive loss : 59866.60, negtive loss : 29232.74:   9%|▉         | 92/1000 [12:17<1:55:08,  7.61s/it]
Epoch 92 | loss : 89099.34, postive loss : 59866.60, negtive loss : 29232.74:   9%|▉         | 93/1000 [12:17<1:55:37,  7.65s/it]
Epoch 93 | loss : 88369.40, postive loss : 59136.16, negtive loss : 29233.25:   9%|▉         | 93/1000 [12:24<1:55:37,  7.65s/it]
Epoch 93 | loss : 88369.40, postive loss : 59136.16, negtive loss : 29233.25:   9%|▉         | 94/1000 [12:24<1:56:03,  7.69s/it]
Epoch 94 | loss : 87648.27, postive loss : 58415.79, negtive loss : 29232.48:   9%|▉         | 94/1000 [12:32<1:56:03,  7.69s/it]
Epoch 94 | loss : 87648.27, postive loss : 58415.79, negtive loss : 29232.48:  10%|▉         | 95/1000 [12:32<1:56:14,  7.71s/it]
Epoch 95 | loss : 86940.68, postive loss : 57707.23, negtive loss : 29233.46:  10%|▉         | 95/1000 [12:40<1:56:14,  7.71s/it]
Epoch 95 | loss : 86940.68, postive loss : 57707.23, negtive loss : 29233.46:  10%|▉         | 96/1000 [12:40<1:55:52,  7.69s/it]
Epoch 96 | loss : 86241.93, postive loss : 57009.01, negtive loss : 29232.92:  10%|▉         | 96/1000 [12:47<1:55:52,  7.69s/it]
Epoch 96 | loss : 86241.93, postive loss : 57009.01, negtive loss : 29232.92:  10%|▉         | 97/1000 [12:47<1:55:58,  7.71s/it]
Epoch 97 | loss : 85553.12, postive loss : 56319.70, negtive loss : 29233.41:  10%|▉         | 97/1000 [12:55<1:55:58,  7.71s/it]
Epoch 97 | loss : 85553.12, postive loss : 56319.70, negtive loss : 29233.41:  10%|▉         | 98/1000 [12:55<1:55:44,  7.70s/it]
Epoch 98 | loss : 84875.60, postive loss : 55642.39, negtive loss : 29233.21:  10%|▉         | 98/1000 [13:03<1:55:44,  7.70s/it]
Epoch 98 | loss : 84875.60, postive loss : 55642.39, negtive loss : 29233.21:  10%|▉         | 99/1000 [13:03<1:56:09,  7.74s/it]
Epoch 99 | loss : 84207.39, postive loss : 54974.63, negtive loss : 29232.76:  10%|▉         | 99/1000 [13:10<1:56:09,  7.74s/it]
Epoch 99 | loss : 84207.39, postive loss : 54974.63, negtive loss : 29232.76:  10%|█         | 100/1000 [13:10<1:54:38,  7.64s/it]
Epoch 100 | loss : 83550.41, postive loss : 54316.93, negtive loss : 29233.48:  10%|█         | 100/1000 [13:18<1:54:38,  7.64s/it]
Epoch 100 | loss : 83550.41, postive loss : 54316.93, negtive loss : 29233.48:  10%|█         | 101/1000 [13:18<1:54:17,  7.63s/it]
Epoch 101 | loss : 82902.57, postive loss : 53668.77, negtive loss : 29233.80:  10%|█         | 101/1000 [13:25<1:54:17,  7.63s/it]
Epoch 101 | loss : 82902.57, postive loss : 53668.77, negtive loss : 29233.80:  10%|█         | 102/1000 [13:25<1:53:01,  7.55s/it]
Epoch 102 | loss : 82263.75, postive loss : 53030.85, negtive loss : 29232.91:  10%|█         | 102/1000 [13:33<1:53:01,  7.55s/it]
Epoch 102 | loss : 82263.75, postive loss : 53030.85, negtive loss : 29232.91:  10%|█         | 103/1000 [13:33<1:52:21,  7.52s/it]
Epoch 103 | loss : 81636.11, postive loss : 52402.55, negtive loss : 29233.55:  10%|█         | 103/1000 [13:40<1:52:21,  7.52s/it]
Epoch 103 | loss : 81636.11, postive loss : 52402.55, negtive loss : 29233.55:  10%|█         | 104/1000 [13:40<1:51:51,  7.49s/it]
Epoch 104 | loss : 81015.51, postive loss : 51782.68, negtive loss : 29232.83:  10%|█         | 104/1000 [13:48<1:51:51,  7.49s/it]
Epoch 104 | loss : 81015.51, postive loss : 51782.68, negtive loss : 29232.83:  10%|█         | 105/1000 [13:48<1:51:09,  7.45s/it]
Epoch 105 | loss : 80406.56, postive loss : 51172.85, negtive loss : 29233.72:  10%|█         | 105/1000 [13:55<1:51:09,  7.45s/it]
Epoch 105 | loss : 80406.56, postive loss : 51172.85, negtive loss : 29233.72:  11%|█         | 106/1000 [13:55<1:51:15,  7.47s/it]
Epoch 106 | loss : 79804.82, postive loss : 50571.75, negtive loss : 29233.07:  11%|█         | 106/1000 [14:03<1:51:15,  7.47s/it]
Epoch 106 | loss : 79804.82, postive loss : 50571.75, negtive loss : 29233.07:  11%|█         | 107/1000 [14:03<1:51:46,  7.51s/it]
Epoch 107 | loss : 79213.66, postive loss : 49980.01, negtive loss : 29233.65:  11%|█         | 107/1000 [14:10<1:51:46,  7.51s/it]
Epoch 107 | loss : 79213.66, postive loss : 49980.01, negtive loss : 29233.65:  11%|█         | 108/1000 [14:10<1:50:32,  7.44s/it]
Epoch 108 | loss : 78631.04, postive loss : 49397.65, negtive loss : 29233.39:  11%|█         | 108/1000 [14:17<1:50:32,  7.44s/it]
Epoch 108 | loss : 78631.04, postive loss : 49397.65, negtive loss : 29233.39:  11%|█         | 109/1000 [14:17<1:49:37,  7.38s/it]
Epoch 109 | loss : 78056.55, postive loss : 48823.23, negtive loss : 29233.32:  11%|█         | 109/1000 [14:25<1:49:37,  7.38s/it]
Epoch 109 | loss : 78056.55, postive loss : 48823.23, negtive loss : 29233.32:  11%|█         | 110/1000 [14:25<1:48:58,  7.35s/it]
Epoch 110 | loss : 77490.80, postive loss : 48257.33, negtive loss : 29233.47:  11%|█         | 110/1000 [14:32<1:48:58,  7.35s/it]
Epoch 110 | loss : 77490.80, postive loss : 48257.33, negtive loss : 29233.47:  11%|█         | 111/1000 [14:32<1:48:29,  7.32s/it]
Epoch 111 | loss : 76934.21, postive loss : 47700.66, negtive loss : 29233.54:  11%|█         | 111/1000 [14:39<1:48:29,  7.32s/it]
Epoch 111 | loss : 76934.21, postive loss : 47700.66, negtive loss : 29233.54:  11%|█         | 112/1000 [14:39<1:48:08,  7.31s/it]
Epoch 112 | loss : 76384.48, postive loss : 47150.75, negtive loss : 29233.73:  11%|█         | 112/1000 [14:46<1:48:08,  7.31s/it]
Epoch 112 | loss : 76384.48, postive loss : 47150.75, negtive loss : 29233.73:  11%|█▏        | 113/1000 [14:46<1:48:09,  7.32s/it]
Epoch 113 | loss : 75843.36, postive loss : 46610.11, negtive loss : 29233.25:  11%|█▏        | 113/1000 [14:54<1:48:09,  7.32s/it]
Epoch 113 | loss : 75843.36, postive loss : 46610.11, negtive loss : 29233.25:  11%|█▏        | 114/1000 [14:54<1:49:08,  7.39s/it]
Epoch 114 | loss : 75311.30, postive loss : 46077.93, negtive loss : 29233.37:  11%|█▏        | 114/1000 [15:01<1:49:08,  7.39s/it]
Epoch 114 | loss : 75311.30, postive loss : 46077.93, negtive loss : 29233.37:  12%|█▏        | 115/1000 [15:01<1:48:59,  7.39s/it]
Epoch 115 | loss : 74786.76, postive loss : 45553.11, negtive loss : 29233.65:  12%|█▏        | 115/1000 [15:09<1:48:59,  7.39s/it]
Epoch 115 | loss : 74786.76, postive loss : 45553.11, negtive loss : 29233.65:  12%|█▏        | 116/1000 [15:09<1:49:16,  7.42s/it]
Epoch 116 | loss : 74270.16, postive loss : 45036.44, negtive loss : 29233.72:  12%|█▏        | 116/1000 [15:16<1:49:16,  7.42s/it]
Epoch 116 | loss : 74270.16, postive loss : 45036.44, negtive loss : 29233.72:  12%|█▏        | 117/1000 [15:16<1:50:17,  7.49s/it]
Epoch 117 | loss : 73762.27, postive loss : 44528.04, negtive loss : 29234.23:  12%|█▏        | 117/1000 [15:24<1:50:17,  7.49s/it]
Epoch 117 | loss : 73762.27, postive loss : 44528.04, negtive loss : 29234.23:  12%|█▏        | 118/1000 [15:24<1:51:12,  7.57s/it]
Epoch 118 | loss : 73259.52, postive loss : 44026.36, negtive loss : 29233.16:  12%|█▏        | 118/1000 [15:32<1:51:12,  7.57s/it]
Epoch 118 | loss : 73259.52, postive loss : 44026.36, negtive loss : 29233.16:  12%|█▏        | 119/1000 [15:32<1:51:46,  7.61s/it]
Epoch 119 | loss : 72764.88, postive loss : 43531.67, negtive loss : 29233.21:  12%|█▏        | 119/1000 [15:40<1:51:46,  7.61s/it]
Epoch 119 | loss : 72764.88, postive loss : 43531.67, negtive loss : 29233.21:  12%|█▏        | 120/1000 [15:40<1:52:30,  7.67s/it]
Epoch 120 | loss : 72278.06, postive loss : 43044.94, negtive loss : 29233.13:  12%|█▏        | 120/1000 [15:48<1:52:30,  7.67s/it]
Epoch 120 | loss : 72278.06, postive loss : 43044.94, negtive loss : 29233.13:  12%|█▏        | 121/1000 [15:48<1:53:02,  7.72s/it]
Epoch 121 | loss : 71800.38, postive loss : 42566.14, negtive loss : 29234.24:  12%|█▏        | 121/1000 [15:55<1:53:02,  7.72s/it]
Epoch 121 | loss : 71800.38, postive loss : 42566.14, negtive loss : 29234.24:  12%|█▏        | 122/1000 [15:55<1:53:00,  7.72s/it]
Epoch 122 | loss : 71327.89, postive loss : 42094.18, negtive loss : 29233.72:  12%|█▏        | 122/1000 [16:03<1:53:00,  7.72s/it]
Epoch 122 | loss : 71327.89, postive loss : 42094.18, negtive loss : 29233.72:  12%|█▏        | 123/1000 [16:03<1:51:11,  7.61s/it]
Epoch 123 | loss : 70862.02, postive loss : 41628.62, negtive loss : 29233.40:  12%|█▏        | 123/1000 [16:11<1:51:11,  7.61s/it]
Epoch 123 | loss : 70862.02, postive loss : 41628.62, negtive loss : 29233.40:  12%|█▏        | 124/1000 [16:11<1:52:16,  7.69s/it]
Epoch 124 | loss : 70403.61, postive loss : 41170.34, negtive loss : 29233.27:  12%|█▏        | 124/1000 [16:18<1:52:16,  7.69s/it]
Epoch 124 | loss : 70403.61, postive loss : 41170.34, negtive loss : 29233.27:  12%|█▎        | 125/1000 [16:18<1:52:50,  7.74s/it]
Epoch 125 | loss : 69952.39, postive loss : 40719.13, negtive loss : 29233.26:  12%|█▎        | 125/1000 [16:26<1:52:50,  7.74s/it]
Epoch 125 | loss : 69952.39, postive loss : 40719.13, negtive loss : 29233.26:  13%|█▎        | 126/1000 [16:26<1:53:04,  7.76s/it]
Epoch 126 | loss : 69508.23, postive loss : 40274.15, negtive loss : 29234.08:  13%|█▎        | 126/1000 [16:34<1:53:04,  7.76s/it]
Epoch 126 | loss : 69508.23, postive loss : 40274.15, negtive loss : 29234.08:  13%|█▎        | 127/1000 [16:34<1:52:29,  7.73s/it]
Epoch 127 | loss : 69072.00, postive loss : 39837.89, negtive loss : 29234.11:  13%|█▎        | 127/1000 [16:42<1:52:29,  7.73s/it]
Epoch 127 | loss : 69072.00, postive loss : 39837.89, negtive loss : 29234.11:  13%|█▎        | 128/1000 [16:42<1:52:30,  7.74s/it]
Epoch 128 | loss : 68639.38, postive loss : 39405.06, negtive loss : 29234.32:  13%|█▎        | 128/1000 [16:49<1:52:30,  7.74s/it]
Epoch 128 | loss : 68639.38, postive loss : 39405.06, negtive loss : 29234.32:  13%|█▎        | 129/1000 [16:49<1:52:31,  7.75s/it]
Epoch 129 | loss : 68214.99, postive loss : 38980.49, negtive loss : 29234.49:  13%|█▎        | 129/1000 [16:57<1:52:31,  7.75s/it]
Epoch 129 | loss : 68214.99, postive loss : 38980.49, negtive loss : 29234.49:  13%|█▎        | 130/1000 [16:57<1:51:02,  7.66s/it]
Epoch 130 | loss : 67795.86, postive loss : 38561.88, negtive loss : 29233.98:  13%|█▎        | 130/1000 [17:04<1:51:02,  7.66s/it]
Epoch 130 | loss : 67795.86, postive loss : 38561.88, negtive loss : 29233.98:  13%|█▎        | 131/1000 [17:04<1:49:20,  7.55s/it]
Epoch 131 | loss : 67384.12, postive loss : 38149.34, negtive loss : 29234.78:  13%|█▎        | 131/1000 [17:11<1:49:20,  7.55s/it]
Epoch 131 | loss : 67384.12, postive loss : 38149.34, negtive loss : 29234.78:  13%|█▎        | 132/1000 [17:11<1:48:04,  7.47s/it]
Epoch 132 | loss : 66978.86, postive loss : 37743.98, negtive loss : 29234.88:  13%|█▎        | 132/1000 [17:19<1:48:04,  7.47s/it]
Epoch 132 | loss : 66978.86, postive loss : 37743.98, negtive loss : 29234.88:  13%|█▎        | 133/1000 [17:19<1:47:02,  7.41s/it]
Epoch 133 | loss : 66577.47, postive loss : 37343.18, negtive loss : 29234.29:  13%|█▎        | 133/1000 [17:26<1:47:02,  7.41s/it]
Epoch 133 | loss : 66577.47, postive loss : 37343.18, negtive loss : 29234.29:  13%|█▎        | 134/1000 [17:26<1:46:17,  7.36s/it]
Epoch 134 | loss : 66184.00, postive loss : 36949.15, negtive loss : 29234.84:  13%|█▎        | 134/1000 [17:34<1:46:17,  7.36s/it]
Epoch 134 | loss : 66184.00, postive loss : 36949.15, negtive loss : 29234.84:  14%|█▎        | 135/1000 [17:34<1:47:41,  7.47s/it]
Epoch 135 | loss : 65795.23, postive loss : 36560.74, negtive loss : 29234.49:  14%|█▎        | 135/1000 [17:42<1:47:41,  7.47s/it]
Epoch 135 | loss : 65795.23, postive loss : 36560.74, negtive loss : 29234.49:  14%|█▎        | 136/1000 [17:42<1:49:08,  7.58s/it]
Epoch 136 | loss : 65413.78, postive loss : 36178.89, negtive loss : 29234.89:  14%|█▎        | 136/1000 [17:49<1:49:08,  7.58s/it]
Epoch 136 | loss : 65413.78, postive loss : 36178.89, negtive loss : 29234.89:  14%|█▎        | 137/1000 [17:49<1:49:27,  7.61s/it]
Epoch 137 | loss : 65036.98, postive loss : 35802.04, negtive loss : 29234.95:  14%|█▎        | 137/1000 [17:57<1:49:27,  7.61s/it]
Epoch 137 | loss : 65036.98, postive loss : 35802.04, negtive loss : 29234.95:  14%|█▍        | 138/1000 [17:57<1:49:08,  7.60s/it]
Epoch 138 | loss : 64665.48, postive loss : 35430.82, negtive loss : 29234.66:  14%|█▍        | 138/1000 [18:04<1:49:08,  7.60s/it]
Epoch 138 | loss : 64665.48, postive loss : 35430.82, negtive loss : 29234.66:  14%|█▍        | 139/1000 [18:04<1:49:17,  7.62s/it]
Epoch 139 | loss : 64299.58, postive loss : 35065.23, negtive loss : 29234.35:  14%|█▍        | 139/1000 [18:13<1:49:17,  7.62s/it]
Epoch 139 | loss : 64299.58, postive loss : 35065.23, negtive loss : 29234.35:  14%|█▍        | 140/1000 [18:13<1:52:22,  7.84s/it]
Epoch 140 | loss : 63940.86, postive loss : 34705.10, negtive loss : 29235.75:  14%|█▍        | 140/1000 [18:21<1:52:22,  7.84s/it]
Epoch 140 | loss : 63940.86, postive loss : 34705.10, negtive loss : 29235.75:  14%|█▍        | 141/1000 [18:21<1:53:41,  7.94s/it]
Epoch 141 | loss : 63586.69, postive loss : 34351.22, negtive loss : 29235.47:  14%|█▍        | 141/1000 [18:40<1:53:41,  7.94s/it]
Epoch 141 | loss : 63586.69, postive loss : 34351.22, negtive loss : 29235.47:  14%|█▍        | 142/1000 [18:40<2:39:54, 11.18s/it]
Epoch 142 | loss : 63236.47, postive loss : 34001.36, negtive loss : 29235.11:  14%|█▍        | 142/1000 [18:57<2:39:54, 11.18s/it]
Epoch 142 | loss : 63236.47, postive loss : 34001.36, negtive loss : 29235.11:  14%|█▍        | 143/1000 [18:57<3:05:06, 12.96s/it]
Epoch 143 | loss : 62891.63, postive loss : 33656.79, negtive loss : 29234.84:  14%|█▍        | 143/1000 [19:16<3:05:06, 12.96s/it]
Epoch 143 | loss : 62891.63, postive loss : 33656.79, negtive loss : 29234.84:  14%|█▍        | 144/1000 [19:16<3:30:12, 14.73s/it]
Epoch 144 | loss : 62553.35, postive loss : 33318.39, negtive loss : 29234.96:  14%|█▍        | 144/1000 [19:30<3:30:12, 14.73s/it]
Epoch 144 | loss : 62553.35, postive loss : 33318.39, negtive loss : 29234.96:  14%|█▍        | 145/1000 [19:30<3:29:28, 14.70s/it]
Epoch 145 | loss : 62219.76, postive loss : 32984.45, negtive loss : 29235.31:  14%|█▍        | 145/1000 [19:38<3:29:28, 14.70s/it]
Epoch 145 | loss : 62219.76, postive loss : 32984.45, negtive loss : 29235.31:  15%|█▍        | 146/1000 [19:38<2:59:14, 12.59s/it]
Epoch 146 | loss : 61891.57, postive loss : 32655.60, negtive loss : 29235.97:  15%|█▍        | 146/1000 [19:46<2:59:14, 12.59s/it]
Epoch 146 | loss : 61891.57, postive loss : 32655.60, negtive loss : 29235.97:  15%|█▍        | 147/1000 [19:46<2:38:23, 11.14s/it]
Epoch 147 | loss : 61566.61, postive loss : 32331.18, negtive loss : 29235.42:  15%|█▍        | 147/1000 [19:53<2:38:23, 11.14s/it]
Epoch 147 | loss : 61566.61, postive loss : 32331.18, negtive loss : 29235.42:  15%|█▍        | 148/1000 [19:53<2:22:50, 10.06s/it]
Epoch 148 | loss : 61247.93, postive loss : 32012.37, negtive loss : 29235.56:  15%|█▍        | 148/1000 [20:01<2:22:50, 10.06s/it]
Epoch 148 | loss : 61247.93, postive loss : 32012.37, negtive loss : 29235.56:  15%|█▍        | 149/1000 [20:01<2:10:56,  9.23s/it]
Epoch 149 | loss : 60933.46, postive loss : 31697.49, negtive loss : 29235.98:  15%|█▍        | 149/1000 [20:08<2:10:56,  9.23s/it]
Epoch 149 | loss : 60933.46, postive loss : 31697.49, negtive loss : 29235.98:  15%|█▌        | 150/1000 [20:08<2:02:33,  8.65s/it]
Epoch 150 | loss : 60623.41, postive loss : 31388.20, negtive loss : 29235.21:  15%|█▌        | 150/1000 [20:15<2:02:33,  8.65s/it]
Epoch 150 | loss : 60623.41, postive loss : 31388.20, negtive loss : 29235.21:  15%|█▌        | 151/1000 [20:15<1:56:58,  8.27s/it]
Epoch 151 | loss : 60318.98, postive loss : 31083.07, negtive loss : 29235.92:  15%|█▌        | 151/1000 [20:23<1:56:58,  8.27s/it]
Epoch 151 | loss : 60318.98, postive loss : 31083.07, negtive loss : 29235.92:  15%|█▌        | 152/1000 [20:23<1:53:27,  8.03s/it]
Epoch 152 | loss : 60018.95, postive loss : 30782.94, negtive loss : 29236.02:  15%|█▌        | 152/1000 [20:30<1:53:27,  8.03s/it]
Epoch 152 | loss : 60018.95, postive loss : 30782.94, negtive loss : 29236.02:  15%|█▌        | 153/1000 [20:30<1:50:37,  7.84s/it]
Epoch 153 | loss : 59722.78, postive loss : 30486.72, negtive loss : 29236.07:  15%|█▌        | 153/1000 [20:37<1:50:37,  7.84s/it]
Epoch 153 | loss : 59722.78, postive loss : 30486.72, negtive loss : 29236.07:  15%|█▌        | 154/1000 [20:37<1:48:28,  7.69s/it]
Epoch 154 | loss : 59431.87, postive loss : 30195.14, negtive loss : 29236.73:  15%|█▌        | 154/1000 [20:45<1:48:28,  7.69s/it]
Epoch 154 | loss : 59431.87, postive loss : 30195.14, negtive loss : 29236.73:  16%|█▌        | 155/1000 [20:45<1:47:44,  7.65s/it]
Epoch 155 | loss : 59144.08, postive loss : 29907.95, negtive loss : 29236.13:  16%|█▌        | 155/1000 [20:53<1:47:44,  7.65s/it]
Epoch 155 | loss : 59144.08, postive loss : 29907.95, negtive loss : 29236.13:  16%|█▌        | 156/1000 [20:53<1:47:24,  7.64s/it]
Epoch 156 | loss : 58861.71, postive loss : 29625.45, negtive loss : 29236.26:  16%|█▌        | 156/1000 [21:00<1:47:24,  7.64s/it]
Epoch 156 | loss : 58861.71, postive loss : 29625.45, negtive loss : 29236.26:  16%|█▌        | 157/1000 [21:00<1:47:28,  7.65s/it]
Epoch 157 | loss : 58582.91, postive loss : 29346.10, negtive loss : 29236.81:  16%|█▌        | 157/1000 [21:08<1:47:28,  7.65s/it]
Epoch 157 | loss : 58582.91, postive loss : 29346.10, negtive loss : 29236.81:  16%|█▌        | 158/1000 [21:08<1:47:24,  7.65s/it]
Epoch 158 | loss : 58310.30, postive loss : 29072.46, negtive loss : 29237.84:  16%|█▌        | 158/1000 [21:16<1:47:24,  7.65s/it]
Epoch 158 | loss : 58310.30, postive loss : 29072.46, negtive loss : 29237.84:  16%|█▌        | 159/1000 [21:16<1:47:30,  7.67s/it]
Epoch 159 | loss : 58038.90, postive loss : 28801.62, negtive loss : 29237.28:  16%|█▌        | 159/1000 [21:23<1:47:30,  7.67s/it]
Epoch 159 | loss : 58038.90, postive loss : 28801.62, negtive loss : 29237.28:  16%|█▌        | 160/1000 [21:23<1:47:23,  7.67s/it]
Epoch 160 | loss : 57772.68, postive loss : 28535.32, negtive loss : 29237.35:  16%|█▌        | 160/1000 [21:31<1:47:23,  7.67s/it]
Epoch 160 | loss : 57772.68, postive loss : 28535.32, negtive loss : 29237.35:  16%|█▌        | 161/1000 [21:31<1:47:07,  7.66s/it]
Epoch 161 | loss : 57510.88, postive loss : 28273.13, negtive loss : 29237.75:  16%|█▌        | 161/1000 [21:39<1:47:07,  7.66s/it]
Epoch 161 | loss : 57510.88, postive loss : 28273.13, negtive loss : 29237.75:  16%|█▌        | 162/1000 [21:39<1:47:38,  7.71s/it]
Epoch 162 | loss : 57252.92, postive loss : 28014.85, negtive loss : 29238.07:  16%|█▌        | 162/1000 [21:57<1:47:38,  7.71s/it]
Epoch 162 | loss : 57252.92, postive loss : 28014.85, negtive loss : 29238.07:  16%|█▋        | 163/1000 [21:57<2:32:04, 10.90s/it]
Epoch 163 | loss : 56995.63, postive loss : 27759.49, negtive loss : 29236.14:  16%|█▋        | 163/1000 [22:15<2:32:04, 10.90s/it]
Epoch 163 | loss : 56995.63, postive loss : 27759.49, negtive loss : 29236.14:  16%|█▋        | 164/1000 [22:15<2:58:59, 12.85s/it]
Epoch 164 | loss : 56746.85, postive loss : 27509.12, negtive loss : 29237.73:  16%|█▋        | 164/1000 [22:33<2:58:59, 12.85s/it]
Epoch 164 | loss : 56746.85, postive loss : 27509.12, negtive loss : 29237.73:  16%|█▋        | 165/1000 [22:33<3:20:56, 14.44s/it]
Epoch 165 | loss : 56500.54, postive loss : 27262.28, negtive loss : 29238.26:  16%|█▋        | 165/1000 [22:48<3:20:56, 14.44s/it]
Epoch 165 | loss : 56500.54, postive loss : 27262.28, negtive loss : 29238.26:  17%|█▋        | 166/1000 [22:48<3:24:28, 14.71s/it]
Epoch 166 | loss : 56256.90, postive loss : 27019.27, negtive loss : 29237.63:  17%|█▋        | 166/1000 [22:55<3:24:28, 14.71s/it]
Epoch 166 | loss : 56256.90, postive loss : 27019.27, negtive loss : 29237.63:  17%|█▋        | 167/1000 [22:55<2:53:46, 12.52s/it]
