INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/500 [00:00<?, ?it/s]
Epoch 0 | loss : 343203.99, postive loss : 313883.18, negtive loss : 29320.80:   0%|          | 0/500 [00:09<?, ?it/s]
Epoch 0 | loss : 343203.99, postive loss : 313883.18, negtive loss : 29320.80:   0%|          | 1/500 [00:09<1:21:40,  9.82s/it]
Epoch 379 | loss : 44226.88, postive loss : 12441.01, negtive loss : 31785.87:  76%|███████▌  | 379/500 [45:53<14:30,  7.19s/it]
Epoch 379 | loss : 44226.88, postive loss : 12441.01, negtive loss : 31785.87:  76%|███████▌  | 380/500 [45:53<14:23,  7.19s/it]
Epoch 380 | loss : 44193.78, postive loss : 12409.49, negtive loss : 31784.29:  76%|███████▌  | 380/500 [46:00<14:23,  7.19s/it]
Epoch 380 | loss : 44193.78, postive loss : 12409.49, negtive loss : 31784.29:  76%|███████▌  | 381/500 [46:00<14:16,  7.19s/it]
Epoch 381 | loss : 44118.67, postive loss : 12366.80, negtive loss : 31751.88:  76%|███████▌  | 381/500 [46:07<14:16,  7.19s/it]
Epoch 381 | loss : 44118.67, postive loss : 12366.80, negtive loss : 31751.88:  76%|███████▋  | 382/500 [46:07<14:08,  7.19s/it]
Epoch 382 | loss : 44116.32, postive loss : 12333.76, negtive loss : 31782.56:  76%|███████▋  | 382/500 [46:14<14:08,  7.19s/it]
Epoch 382 | loss : 44116.32, postive loss : 12333.76, negtive loss : 31782.56:  77%|███████▋  | 383/500 [46:14<14:01,  7.19s/it]
Epoch 383 | loss : 44123.26, postive loss : 12311.38, negtive loss : 31811.88:  77%|███████▋  | 383/500 [46:22<14:01,  7.19s/it]
Epoch 383 | loss : 44123.26, postive loss : 12311.38, negtive loss : 31811.88:  77%|███████▋  | 384/500 [46:22<13:54,  7.19s/it]
Epoch 384 | loss : 44052.84, postive loss : 12263.03, negtive loss : 31789.81:  77%|███████▋  | 384/500 [46:29<13:54,  7.19s/it]
Epoch 384 | loss : 44052.84, postive loss : 12263.03, negtive loss : 31789.81:  77%|███████▋  | 385/500 [46:29<13:47,  7.19s/it]
Epoch 385 | loss : 44027.09, postive loss : 12240.57, negtive loss : 31786.52:  77%|███████▋  | 385/500 [46:36<13:47,  7.19s/it]
Epoch 385 | loss : 44027.09, postive loss : 12240.57, negtive loss : 31786.52:  77%|███████▋  | 386/500 [46:36<13:40,  7.19s/it]
Epoch 386 | loss : 43975.17, postive loss : 12212.82, negtive loss : 31762.35:  77%|███████▋  | 386/500 [46:43<13:40,  7.19s/it]
Epoch 386 | loss : 43975.17, postive loss : 12212.82, negtive loss : 31762.35:  77%|███████▋  | 387/500 [46:43<13:32,  7.19s/it]
Epoch 387 | loss : 43970.79, postive loss : 12181.38, negtive loss : 31789.42:  77%|███████▋  | 387/500 [46:50<13:32,  7.19s/it]
Epoch 387 | loss : 43970.79, postive loss : 12181.38, negtive loss : 31789.42:  78%|███████▊  | 388/500 [46:50<13:25,  7.19s/it]
Epoch 388 | loss : 43905.78, postive loss : 12138.88, negtive loss : 31766.89:  78%|███████▊  | 388/500 [46:57<13:25,  7.19s/it]
Epoch 388 | loss : 43905.78, postive loss : 12138.88, negtive loss : 31766.89:  78%|███████▊  | 389/500 [46:57<13:18,  7.19s/it]
Epoch 389 | loss : 43870.23, postive loss : 12104.79, negtive loss : 31765.44:  78%|███████▊  | 389/500 [47:05<13:18,  7.19s/it]
Epoch 389 | loss : 43870.23, postive loss : 12104.79, negtive loss : 31765.44:  78%|███████▊  | 390/500 [47:05<13:11,  7.19s/it]
Epoch 390 | loss : 43851.54, postive loss : 12069.67, negtive loss : 31781.87:  78%|███████▊  | 390/500 [47:12<13:11,  7.19s/it]
Epoch 390 | loss : 43851.54, postive loss : 12069.67, negtive loss : 31781.87:  78%|███████▊  | 391/500 [47:12<13:04,  7.19s/it]
Epoch 391 | loss : 43841.42, postive loss : 12055.79, negtive loss : 31785.63:  78%|███████▊  | 391/500 [47:19<13:04,  7.19s/it]
Epoch 391 | loss : 43841.42, postive loss : 12055.79, negtive loss : 31785.63:  78%|███████▊  | 392/500 [47:19<12:56,  7.19s/it]
Epoch 392 | loss : 43809.40, postive loss : 12014.34, negtive loss : 31795.06:  78%|███████▊  | 392/500 [47:26<12:56,  7.19s/it]
Epoch 392 | loss : 43809.40, postive loss : 12014.34, negtive loss : 31795.06:  79%|███████▊  | 393/500 [47:26<12:49,  7.19s/it]
Epoch 393 | loss : 43786.29, postive loss : 11991.47, negtive loss : 31794.82:  79%|███████▊  | 393/500 [47:33<12:49,  7.19s/it]
Epoch 393 | loss : 43786.29, postive loss : 11991.47, negtive loss : 31794.82:  79%|███████▉  | 394/500 [47:33<12:42,  7.20s/it]
Epoch 394 | loss : 43719.87, postive loss : 11957.83, negtive loss : 31762.04:  79%|███████▉  | 394/500 [47:41<12:42,  7.20s/it]
Epoch 394 | loss : 43719.87, postive loss : 11957.83, negtive loss : 31762.04:  79%|███████▉  | 395/500 [47:41<12:35,  7.20s/it]
Epoch 395 | loss : 43714.15, postive loss : 11942.16, negtive loss : 31771.99:  79%|███████▉  | 395/500 [47:48<12:35,  7.20s/it]
Epoch 395 | loss : 43714.15, postive loss : 11942.16, negtive loss : 31771.99:  79%|███████▉  | 396/500 [47:48<12:28,  7.19s/it]
Epoch 396 | loss : 43696.44, postive loss : 11901.78, negtive loss : 31794.65:  79%|███████▉  | 396/500 [47:55<12:28,  7.19s/it]
Epoch 396 | loss : 43696.44, postive loss : 11901.78, negtive loss : 31794.65:  79%|███████▉  | 397/500 [47:55<12:20,  7.19s/it]
Epoch 397 | loss : 43692.75, postive loss : 11883.81, negtive loss : 31808.94:  79%|███████▉  | 397/500 [48:02<12:20,  7.19s/it]
Epoch 397 | loss : 43692.75, postive loss : 11883.81, negtive loss : 31808.94:  80%|███████▉  | 398/500 [48:02<12:13,  7.19s/it]
Epoch 398 | loss : 43634.87, postive loss : 11853.89, negtive loss : 31780.98:  80%|███████▉  | 398/500 [48:09<12:13,  7.19s/it]
Epoch 398 | loss : 43634.87, postive loss : 11853.89, negtive loss : 31780.98:  80%|███████▉  | 399/500 [48:09<12:06,  7.19s/it]
Epoch 399 | loss : 43602.42, postive loss : 11826.60, negtive loss : 31775.81:  80%|███████▉  | 399/500 [48:17<12:06,  7.19s/it]
Epoch 399 | loss : 43602.42, postive loss : 11826.60, negtive loss : 31775.81:  80%|████████  | 400/500 [48:17<11:59,  7.19s/it]
Epoch 400 | loss : 43590.59, postive loss : 11790.42, negtive loss : 31800.17:  80%|████████  | 400/500 [48:24<11:59,  7.19s/it]
Epoch 400 | loss : 43590.59, postive loss : 11790.42, negtive loss : 31800.17:  80%|████████  | 401/500 [48:24<11:52,  7.19s/it]
Epoch 401 | loss : 43568.13, postive loss : 11783.85, negtive loss : 31784.28:  80%|████████  | 401/500 [48:31<11:52,  7.19s/it]
Epoch 401 | loss : 43568.13, postive loss : 11783.85, negtive loss : 31784.28:  80%|████████  | 402/500 [48:31<11:46,  7.21s/it]
Epoch 402 | loss : 43507.05, postive loss : 11748.55, negtive loss : 31758.50:  80%|████████  | 402/500 [48:38<11:46,  7.21s/it]
Epoch 402 | loss : 43507.05, postive loss : 11748.55, negtive loss : 31758.50:  81%|████████  | 403/500 [48:38<11:40,  7.23s/it]
Epoch 403 | loss : 43521.47, postive loss : 11714.84, negtive loss : 31806.63:  81%|████████  | 403/500 [48:46<11:40,  7.23s/it]
Epoch 403 | loss : 43521.47, postive loss : 11714.84, negtive loss : 31806.63:  81%|████████  | 404/500 [48:46<11:34,  7.23s/it]
Epoch 404 | loss : 43470.11, postive loss : 11695.74, negtive loss : 31774.36:  81%|████████  | 404/500 [48:53<11:34,  7.23s/it]
Epoch 404 | loss : 43470.11, postive loss : 11695.74, negtive loss : 31774.36:  81%|████████  | 405/500 [48:53<11:27,  7.23s/it]
Epoch 405 | loss : 43468.25, postive loss : 11673.43, negtive loss : 31794.82:  81%|████████  | 405/500 [49:00<11:27,  7.23s/it]
Epoch 405 | loss : 43468.25, postive loss : 11673.43, negtive loss : 31794.82:  81%|████████  | 406/500 [49:00<11:18,  7.22s/it]
Epoch 406 | loss : 43429.07, postive loss : 11637.92, negtive loss : 31791.15:  81%|████████  | 406/500 [49:07<11:18,  7.22s/it]
Epoch 406 | loss : 43429.07, postive loss : 11637.92, negtive loss : 31791.15:  81%|████████▏ | 407/500 [49:07<11:10,  7.21s/it]
Epoch 407 | loss : 43405.02, postive loss : 11620.24, negtive loss : 31784.78:  81%|████████▏ | 407/500 [49:14<11:10,  7.21s/it]
Epoch 407 | loss : 43405.02, postive loss : 11620.24, negtive loss : 31784.78:  82%|████████▏ | 408/500 [49:14<11:05,  7.24s/it]
Epoch 408 | loss : 43381.02, postive loss : 11584.57, negtive loss : 31796.45:  82%|████████▏ | 408/500 [49:22<11:05,  7.24s/it]
Epoch 408 | loss : 43381.02, postive loss : 11584.57, negtive loss : 31796.45:  82%|████████▏ | 409/500 [49:22<10:58,  7.24s/it]
Epoch 409 | loss : 43402.06, postive loss : 11577.82, negtive loss : 31824.24:  82%|████████▏ | 409/500 [49:29<10:58,  7.24s/it]
Epoch 409 | loss : 43402.06, postive loss : 11577.82, negtive loss : 31824.24:  82%|████████▏ | 410/500 [49:29<10:50,  7.23s/it]
Epoch 410 | loss : 43340.60, postive loss : 11551.63, negtive loss : 31788.98:  82%|████████▏ | 410/500 [49:36<10:50,  7.23s/it]
Epoch 410 | loss : 43340.60, postive loss : 11551.63, negtive loss : 31788.98:  82%|████████▏ | 411/500 [49:36<10:43,  7.23s/it]
Epoch 411 | loss : 43288.56, postive loss : 11528.25, negtive loss : 31760.31:  82%|████████▏ | 411/500 [49:43<10:43,  7.23s/it]
Epoch 411 | loss : 43288.56, postive loss : 11528.25, negtive loss : 31760.31:  82%|████████▏ | 412/500 [49:43<10:36,  7.23s/it]
Epoch 412 | loss : 43323.82, postive loss : 11512.34, negtive loss : 31811.48:  82%|████████▏ | 412/500 [49:51<10:36,  7.23s/it]
Epoch 412 | loss : 43323.82, postive loss : 11512.34, negtive loss : 31811.48:  83%|████████▎ | 413/500 [49:51<10:29,  7.24s/it]
Epoch 413 | loss : 43257.28, postive loss : 11488.87, negtive loss : 31768.42:  83%|████████▎ | 413/500 [49:58<10:29,  7.24s/it]
Epoch 413 | loss : 43257.28, postive loss : 11488.87, negtive loss : 31768.42:  83%|████████▎ | 414/500 [49:58<10:23,  7.25s/it]
Epoch 414 | loss : 43247.06, postive loss : 11463.71, negtive loss : 31783.35:  83%|████████▎ | 414/500 [50:05<10:23,  7.25s/it]
Epoch 414 | loss : 43247.06, postive loss : 11463.71, negtive loss : 31783.35:  83%|████████▎ | 415/500 [50:05<10:17,  7.27s/it]
Epoch 415 | loss : 43231.75, postive loss : 11429.66, negtive loss : 31802.09:  83%|████████▎ | 415/500 [50:13<10:17,  7.27s/it]
Epoch 415 | loss : 43231.75, postive loss : 11429.66, negtive loss : 31802.09:  83%|████████▎ | 416/500 [50:13<10:10,  7.27s/it]
Epoch 416 | loss : 43164.79, postive loss : 11428.94, negtive loss : 31735.85:  83%|████████▎ | 416/500 [50:20<10:10,  7.27s/it]
Epoch 416 | loss : 43164.79, postive loss : 11428.94, negtive loss : 31735.85:  83%|████████▎ | 417/500 [50:20<10:03,  7.27s/it]
Epoch 417 | loss : 43169.24, postive loss : 11389.52, negtive loss : 31779.72:  83%|████████▎ | 417/500 [50:27<10:03,  7.27s/it]
Epoch 417 | loss : 43169.24, postive loss : 11389.52, negtive loss : 31779.72:  84%|████████▎ | 418/500 [50:27<09:56,  7.27s/it]
Epoch 418 | loss : 43163.05, postive loss : 11388.48, negtive loss : 31774.57:  84%|████████▎ | 418/500 [50:34<09:56,  7.27s/it]
Epoch 418 | loss : 43163.05, postive loss : 11388.48, negtive loss : 31774.57:  84%|████████▍ | 419/500 [50:34<09:49,  7.28s/it]
Epoch 419 | loss : 43147.91, postive loss : 11362.87, negtive loss : 31785.05:  84%|████████▍ | 419/500 [50:42<09:49,  7.28s/it]
Epoch 419 | loss : 43147.91, postive loss : 11362.87, negtive loss : 31785.05:  84%|████████▍ | 420/500 [50:42<09:44,  7.30s/it]
Epoch 420 | loss : 43156.26, postive loss : 11336.54, negtive loss : 31819.72:  84%|████████▍ | 420/500 [50:49<09:44,  7.30s/it]
Epoch 420 | loss : 43156.26, postive loss : 11336.54, negtive loss : 31819.72:  84%|████████▍ | 421/500 [50:49<09:35,  7.29s/it]
Epoch 421 | loss : 43129.70, postive loss : 11324.25, negtive loss : 31805.45:  84%|████████▍ | 421/500 [50:56<09:35,  7.29s/it]
Epoch 421 | loss : 43129.70, postive loss : 11324.25, negtive loss : 31805.45:  84%|████████▍ | 422/500 [50:56<09:28,  7.29s/it]
Epoch 422 | loss : 43067.52, postive loss : 11309.21, negtive loss : 31758.31:  84%|████████▍ | 422/500 [51:04<09:28,  7.29s/it]
Epoch 422 | loss : 43067.52, postive loss : 11309.21, negtive loss : 31758.31:  85%|████████▍ | 423/500 [51:04<09:21,  7.30s/it]
Epoch 423 | loss : 43096.98, postive loss : 11285.36, negtive loss : 31811.62:  85%|████████▍ | 423/500 [51:11<09:21,  7.30s/it]
Epoch 423 | loss : 43096.98, postive loss : 11285.36, negtive loss : 31811.62:  85%|████████▍ | 424/500 [51:11<09:14,  7.30s/it]
Epoch 424 | loss : 43061.52, postive loss : 11264.27, negtive loss : 31797.26:  85%|████████▍ | 424/500 [51:18<09:14,  7.30s/it]
Epoch 424 | loss : 43061.52, postive loss : 11264.27, negtive loss : 31797.26:  85%|████████▌ | 425/500 [51:18<09:05,  7.27s/it]
Epoch 425 | loss : 43021.83, postive loss : 11244.44, negtive loss : 31777.39:  85%|████████▌ | 425/500 [51:25<09:05,  7.27s/it]
Epoch 425 | loss : 43021.83, postive loss : 11244.44, negtive loss : 31777.39:  85%|████████▌ | 426/500 [51:25<08:56,  7.26s/it]
Epoch 426 | loss : 43009.98, postive loss : 11215.94, negtive loss : 31794.04:  85%|████████▌ | 426/500 [51:32<08:56,  7.26s/it]
Epoch 426 | loss : 43009.98, postive loss : 11215.94, negtive loss : 31794.04:  85%|████████▌ | 427/500 [51:32<08:48,  7.24s/it]
Epoch 427 | loss : 42940.46, postive loss : 11210.33, negtive loss : 31730.14:  85%|████████▌ | 427/500 [51:40<08:48,  7.24s/it]
Epoch 427 | loss : 42940.46, postive loss : 11210.33, negtive loss : 31730.14:  86%|████████▌ | 428/500 [51:40<08:40,  7.22s/it]
Epoch 428 | loss : 42987.08, postive loss : 11185.83, negtive loss : 31801.25:  86%|████████▌ | 428/500 [51:47<08:40,  7.22s/it]
Epoch 428 | loss : 42987.08, postive loss : 11185.83, negtive loss : 31801.25:  86%|████████▌ | 429/500 [51:47<08:32,  7.21s/it]
Epoch 429 | loss : 42924.52, postive loss : 11170.95, negtive loss : 31753.57:  86%|████████▌ | 429/500 [51:54<08:32,  7.21s/it]
Epoch 429 | loss : 42924.52, postive loss : 11170.95, negtive loss : 31753.57:  86%|████████▌ | 430/500 [51:54<08:24,  7.21s/it]
Epoch 430 | loss : 42949.16, postive loss : 11154.44, negtive loss : 31794.72:  86%|████████▌ | 430/500 [52:01<08:24,  7.21s/it]
Epoch 430 | loss : 42949.16, postive loss : 11154.44, negtive loss : 31794.72:  86%|████████▌ | 431/500 [52:01<08:17,  7.21s/it]
Epoch 431 | loss : 42908.13, postive loss : 11132.41, negtive loss : 31775.72:  86%|████████▌ | 431/500 [52:08<08:17,  7.21s/it]
Epoch 431 | loss : 42908.13, postive loss : 11132.41, negtive loss : 31775.72:  86%|████████▋ | 432/500 [52:08<08:10,  7.21s/it]
Epoch 432 | loss : 42917.58, postive loss : 11125.48, negtive loss : 31792.10:  86%|████████▋ | 432/500 [52:16<08:10,  7.21s/it]
Epoch 432 | loss : 42917.58, postive loss : 11125.48, negtive loss : 31792.10:  87%|████████▋ | 433/500 [52:16<08:02,  7.20s/it]
Epoch 433 | loss : 42895.95, postive loss : 11107.12, negtive loss : 31788.83:  87%|████████▋ | 433/500 [52:23<08:02,  7.20s/it]
Epoch 433 | loss : 42895.95, postive loss : 11107.12, negtive loss : 31788.83:  87%|████████▋ | 434/500 [52:23<07:55,  7.20s/it]
Epoch 434 | loss : 42873.20, postive loss : 11096.84, negtive loss : 31776.35:  87%|████████▋ | 434/500 [52:30<07:55,  7.20s/it]
Epoch 434 | loss : 42873.20, postive loss : 11096.84, negtive loss : 31776.35:  87%|████████▋ | 435/500 [52:30<07:47,  7.20s/it]
Epoch 435 | loss : 42832.33, postive loss : 11063.41, negtive loss : 31768.92:  87%|████████▋ | 435/500 [52:37<07:47,  7.20s/it]
Epoch 435 | loss : 42832.33, postive loss : 11063.41, negtive loss : 31768.92:  87%|████████▋ | 436/500 [52:37<07:40,  7.20s/it]
Epoch 436 | loss : 42811.74, postive loss : 11062.50, negtive loss : 31749.24:  87%|████████▋ | 436/500 [52:44<07:40,  7.20s/it]
Epoch 436 | loss : 42811.74, postive loss : 11062.50, negtive loss : 31749.24:  87%|████████▋ | 437/500 [52:44<07:33,  7.20s/it]
Epoch 437 | loss : 42768.90, postive loss : 11053.44, negtive loss : 31715.46:  87%|████████▋ | 437/500 [52:52<07:33,  7.20s/it]
Epoch 437 | loss : 42768.90, postive loss : 11053.44, negtive loss : 31715.46:  88%|████████▊ | 438/500 [52:52<07:26,  7.20s/it]
Epoch 438 | loss : 42761.25, postive loss : 11018.51, negtive loss : 31742.75:  88%|████████▊ | 438/500 [52:59<07:26,  7.20s/it]
Epoch 438 | loss : 42761.25, postive loss : 11018.51, negtive loss : 31742.75:  88%|████████▊ | 439/500 [52:59<07:19,  7.21s/it]
Epoch 439 | loss : 42755.68, postive loss : 11001.95, negtive loss : 31753.73:  88%|████████▊ | 439/500 [53:06<07:19,  7.21s/it]
Epoch 439 | loss : 42755.68, postive loss : 11001.95, negtive loss : 31753.73:  88%|████████▊ | 440/500 [53:06<07:12,  7.20s/it]
Epoch 440 | loss : 42756.56, postive loss : 10988.34, negtive loss : 31768.22:  88%|████████▊ | 440/500 [53:13<07:12,  7.20s/it]
Epoch 440 | loss : 42756.56, postive loss : 10988.34, negtive loss : 31768.22:  88%|████████▊ | 441/500 [53:13<07:05,  7.21s/it]
Epoch 441 | loss : 42703.20, postive loss : 10976.00, negtive loss : 31727.20:  88%|████████▊ | 441/500 [53:20<07:05,  7.21s/it]
Epoch 441 | loss : 42703.20, postive loss : 10976.00, negtive loss : 31727.20:  88%|████████▊ | 442/500 [53:20<06:57,  7.20s/it]
Epoch 442 | loss : 42720.85, postive loss : 10959.45, negtive loss : 31761.41:  88%|████████▊ | 442/500 [53:28<06:57,  7.20s/it]
Epoch 442 | loss : 42720.85, postive loss : 10959.45, negtive loss : 31761.41:  89%|████████▊ | 443/500 [53:28<06:50,  7.20s/it]
Epoch 443 | loss : 42711.98, postive loss : 10947.37, negtive loss : 31764.62:  89%|████████▊ | 443/500 [53:35<06:50,  7.20s/it]
Epoch 443 | loss : 42711.98, postive loss : 10947.37, negtive loss : 31764.62:  89%|████████▉ | 444/500 [53:35<06:43,  7.20s/it]
Epoch 444 | loss : 42721.60, postive loss : 10935.31, negtive loss : 31786.29:  89%|████████▉ | 444/500 [53:42<06:43,  7.20s/it]
Epoch 444 | loss : 42721.60, postive loss : 10935.31, negtive loss : 31786.29:  89%|████████▉ | 445/500 [53:42<06:35,  7.20s/it]
Epoch 445 | loss : 42692.80, postive loss : 10915.95, negtive loss : 31776.86:  89%|████████▉ | 445/500 [53:49<06:35,  7.20s/it]
Epoch 445 | loss : 42692.80, postive loss : 10915.95, negtive loss : 31776.86:  89%|████████▉ | 446/500 [53:49<06:28,  7.20s/it]
Epoch 446 | loss : 42643.64, postive loss : 10912.00, negtive loss : 31731.64:  89%|████████▉ | 446/500 [53:56<06:28,  7.20s/it]
Epoch 446 | loss : 42643.64, postive loss : 10912.00, negtive loss : 31731.64:  89%|████████▉ | 447/500 [53:56<06:21,  7.20s/it]
Epoch 447 | loss : 42629.30, postive loss : 10889.07, negtive loss : 31740.24:  89%|████████▉ | 447/500 [54:04<06:21,  7.20s/it]
Epoch 447 | loss : 42629.30, postive loss : 10889.07, negtive loss : 31740.24:  90%|████████▉ | 448/500 [54:04<06:14,  7.19s/it]
Epoch 448 | loss : 42632.07, postive loss : 10873.38, negtive loss : 31758.70:  90%|████████▉ | 448/500 [54:11<06:14,  7.19s/it]
Epoch 448 | loss : 42632.07, postive loss : 10873.38, negtive loss : 31758.70:  90%|████████▉ | 449/500 [54:11<06:06,  7.19s/it]
Epoch 449 | loss : 42608.43, postive loss : 10857.19, negtive loss : 31751.24:  90%|████████▉ | 449/500 [54:18<06:06,  7.19s/it]
Epoch 449 | loss : 42608.43, postive loss : 10857.19, negtive loss : 31751.24:  90%|█████████ | 450/500 [54:18<05:59,  7.19s/it]
Epoch 450 | loss : 42597.18, postive loss : 10844.64, negtive loss : 31752.54:  90%|█████████ | 450/500 [54:25<05:59,  7.19s/it]
Epoch 450 | loss : 42597.18, postive loss : 10844.64, negtive loss : 31752.54:  90%|█████████ | 451/500 [54:25<05:52,  7.19s/it]
Epoch 451 | loss : 42573.83, postive loss : 10839.71, negtive loss : 31734.12:  90%|█████████ | 451/500 [54:32<05:52,  7.19s/it]
Epoch 451 | loss : 42573.83, postive loss : 10839.71, negtive loss : 31734.12:  90%|█████████ | 452/500 [54:32<05:45,  7.20s/it]
Epoch 452 | loss : 42570.94, postive loss : 10826.38, negtive loss : 31744.57:  90%|█████████ | 452/500 [54:40<05:45,  7.20s/it]
Epoch 452 | loss : 42570.94, postive loss : 10826.38, negtive loss : 31744.57:  91%|█████████ | 453/500 [54:40<05:38,  7.20s/it]
Epoch 453 | loss : 42564.78, postive loss : 10803.94, negtive loss : 31760.84:  91%|█████████ | 453/500 [54:47<05:38,  7.20s/it]
Epoch 453 | loss : 42564.78, postive loss : 10803.94, negtive loss : 31760.84:  91%|█████████ | 454/500 [54:47<05:31,  7.22s/it]
Epoch 454 | loss : 42525.96, postive loss : 10795.91, negtive loss : 31730.05:  91%|█████████ | 454/500 [54:54<05:31,  7.22s/it]
Epoch 454 | loss : 42525.96, postive loss : 10795.91, negtive loss : 31730.05:  91%|█████████ | 455/500 [54:54<05:24,  7.21s/it]
Epoch 455 | loss : 42511.76, postive loss : 10790.70, negtive loss : 31721.05:  91%|█████████ | 455/500 [55:01<05:24,  7.21s/it]
Epoch 455 | loss : 42511.76, postive loss : 10790.70, negtive loss : 31721.05:  91%|█████████ | 456/500 [55:01<05:17,  7.21s/it]
Epoch 456 | loss : 42520.88, postive loss : 10777.55, negtive loss : 31743.34:  91%|█████████ | 456/500 [55:09<05:17,  7.21s/it]
Epoch 456 | loss : 42520.88, postive loss : 10777.55, negtive loss : 31743.34:  91%|█████████▏| 457/500 [55:09<05:09,  7.20s/it]
Epoch 457 | loss : 42503.98, postive loss : 10750.15, negtive loss : 31753.84:  91%|█████████▏| 457/500 [55:16<05:09,  7.20s/it]
Epoch 457 | loss : 42503.98, postive loss : 10750.15, negtive loss : 31753.84:  92%|█████████▏| 458/500 [55:16<05:02,  7.20s/it]
Epoch 458 | loss : 42473.35, postive loss : 10751.79, negtive loss : 31721.56:  92%|█████████▏| 458/500 [55:23<05:02,  7.20s/it]
Epoch 458 | loss : 42473.35, postive loss : 10751.79, negtive loss : 31721.56:  92%|█████████▏| 459/500 [55:23<04:55,  7.20s/it]
Epoch 459 | loss : 42470.11, postive loss : 10732.92, negtive loss : 31737.19:  92%|█████████▏| 459/500 [55:30<04:55,  7.20s/it]
Epoch 459 | loss : 42470.11, postive loss : 10732.92, negtive loss : 31737.19:  92%|█████████▏| 460/500 [55:30<04:47,  7.20s/it]
Epoch 460 | loss : 42466.08, postive loss : 10724.65, negtive loss : 31741.43:  92%|█████████▏| 460/500 [55:37<04:47,  7.20s/it]
Epoch 460 | loss : 42466.08, postive loss : 10724.65, negtive loss : 31741.43:  92%|█████████▏| 461/500 [55:37<04:40,  7.20s/it]
Epoch 461 | loss : 42434.24, postive loss : 10707.31, negtive loss : 31726.93:  92%|█████████▏| 461/500 [55:44<04:40,  7.20s/it]
Epoch 461 | loss : 42434.24, postive loss : 10707.31, negtive loss : 31726.93:  92%|█████████▏| 462/500 [55:44<04:33,  7.20s/it]
Epoch 462 | loss : 42462.70, postive loss : 10712.15, negtive loss : 31750.55:  92%|█████████▏| 462/500 [55:52<04:33,  7.20s/it]
Epoch 462 | loss : 42462.70, postive loss : 10712.15, negtive loss : 31750.55:  93%|█████████▎| 463/500 [55:52<04:26,  7.19s/it]
Epoch 463 | loss : 42397.77, postive loss : 10686.46, negtive loss : 31711.32:  93%|█████████▎| 463/500 [55:59<04:26,  7.19s/it]
Epoch 463 | loss : 42397.77, postive loss : 10686.46, negtive loss : 31711.32:  93%|█████████▎| 464/500 [55:59<04:18,  7.19s/it]
Epoch 464 | loss : 42397.18, postive loss : 10686.58, negtive loss : 31710.60:  93%|█████████▎| 464/500 [56:06<04:18,  7.19s/it]
Epoch 464 | loss : 42397.18, postive loss : 10686.58, negtive loss : 31710.60:  93%|█████████▎| 465/500 [56:06<04:11,  7.19s/it]
Epoch 465 | loss : 42390.45, postive loss : 10669.34, negtive loss : 31721.11:  93%|█████████▎| 465/500 [56:13<04:11,  7.19s/it]
Epoch 465 | loss : 42390.45, postive loss : 10669.34, negtive loss : 31721.11:  93%|█████████▎| 466/500 [56:13<04:04,  7.19s/it]
Epoch 466 | loss : 42440.49, postive loss : 10660.91, negtive loss : 31779.57:  93%|█████████▎| 466/500 [56:20<04:04,  7.19s/it]
Epoch 466 | loss : 42440.49, postive loss : 10660.91, negtive loss : 31779.57:  93%|█████████▎| 467/500 [56:20<03:57,  7.19s/it]
Epoch 467 | loss : 42411.83, postive loss : 10691.40, negtive loss : 31720.43:  93%|█████████▎| 467/500 [56:28<03:57,  7.19s/it]
Epoch 467 | loss : 42411.83, postive loss : 10691.40, negtive loss : 31720.43:  94%|█████████▎| 468/500 [56:28<03:50,  7.19s/it]
Epoch 468 | loss : 42378.36, postive loss : 10657.41, negtive loss : 31720.95:  94%|█████████▎| 468/500 [56:35<03:50,  7.19s/it]
Epoch 468 | loss : 42378.36, postive loss : 10657.41, negtive loss : 31720.95:  94%|█████████▍| 469/500 [56:35<03:42,  7.19s/it]
Epoch 469 | loss : 42390.80, postive loss : 10643.76, negtive loss : 31747.04:  94%|█████████▍| 469/500 [56:42<03:42,  7.19s/it]
Epoch 469 | loss : 42390.80, postive loss : 10643.76, negtive loss : 31747.04:  94%|█████████▍| 470/500 [56:42<03:35,  7.19s/it]
Epoch 470 | loss : 42367.51, postive loss : 10634.13, negtive loss : 31733.38:  94%|█████████▍| 470/500 [56:49<03:35,  7.19s/it]
Epoch 470 | loss : 42367.51, postive loss : 10634.13, negtive loss : 31733.38:  94%|█████████▍| 471/500 [56:49<03:28,  7.19s/it]
Epoch 471 | loss : 42383.87, postive loss : 10625.51, negtive loss : 31758.37:  94%|█████████▍| 471/500 [56:56<03:28,  7.19s/it]
Epoch 471 | loss : 42383.87, postive loss : 10625.51, negtive loss : 31758.37:  94%|█████████▍| 472/500 [56:56<03:21,  7.19s/it]
Epoch 472 | loss : 42347.24, postive loss : 10617.63, negtive loss : 31729.61:  94%|█████████▍| 472/500 [57:04<03:21,  7.19s/it]
Epoch 472 | loss : 42347.24, postive loss : 10617.63, negtive loss : 31729.61:  95%|█████████▍| 473/500 [57:04<03:14,  7.19s/it]
Epoch 473 | loss : 42353.44, postive loss : 10598.27, negtive loss : 31755.17:  95%|█████████▍| 473/500 [57:11<03:14,  7.19s/it]
