alpha: 0.1    batchsize: 128    dim: 64    epoch: 500    gapMax: -5    lambdaMax: 0.5    learningrate: 0.075    lrdecay: 1    lrdecayEpoch: 250    modelname: SN2E    momentum: 0    negtsamplenum: 100    optimizer: SGD    vmax: 10    vmin: 0.1    weightdecay: 0    
the validation begin
set learningrate with 0.1  ----------------------------------------------------------------------
INFO -- prepare : Init model SN2E
INFO -- prepare : set model cuda: 1
INFO -- prepare : Model initialization complete
INFO -- prepare : Init optimizer
INFO -- prepare : Finish preparing Optimizer...
Info -- : start model training

  0%|          | 0/500 [00:00<?, ?it/s]
Epoch 143 | loss : 250519.28, postive loss : 221262.62, negtive loss : 29256.66:  19%|█▉        | 144/750 [17:18<1:12:50,  7.21s/it]
Epoch 144 | loss : 250134.25, postive loss : 220877.96, negtive loss : 29256.29:  19%|█▉        | 144/750 [17:25<1:12:50,  7.21s/it]
Epoch 144 | loss : 250134.25, postive loss : 220877.96, negtive loss : 29256.29:  19%|█▉        | 145/750 [17:25<1:12:43,  7.21s/it]
Epoch 145 | loss : 249584.47, postive loss : 220327.97, negtive loss : 29256.50:  19%|█▉        | 145/750 [17:32<1:12:43,  7.21s/it]
Epoch 145 | loss : 249584.47, postive loss : 220327.97, negtive loss : 29256.50:  19%|█▉        | 146/750 [17:32<1:12:36,  7.21s/it]
Epoch 146 | loss : 249208.41, postive loss : 219951.24, negtive loss : 29257.17:  19%|█▉        | 146/750 [17:40<1:12:36,  7.21s/it]
Epoch 146 | loss : 249208.41, postive loss : 219951.24, negtive loss : 29257.17:  20%|█▉        | 147/750 [17:40<1:12:28,  7.21s/it]
Epoch 147 | loss : 248735.09, postive loss : 219478.14, negtive loss : 29256.95:  20%|█▉        | 147/750 [17:47<1:12:28,  7.21s/it]
Epoch 147 | loss : 248735.09, postive loss : 219478.14, negtive loss : 29256.95:  20%|█▉        | 148/750 [17:47<1:12:21,  7.21s/it]
Epoch 148 | loss : 248356.62, postive loss : 219099.14, negtive loss : 29257.48:  20%|█▉        | 148/750 [17:54<1:12:21,  7.21s/it]
Epoch 148 | loss : 248356.62, postive loss : 219099.14, negtive loss : 29257.48:  20%|█▉        | 149/750 [17:54<1:12:14,  7.21s/it]
Epoch 149 | loss : 247811.90, postive loss : 218553.68, negtive loss : 29258.22:  20%|█▉        | 149/750 [18:01<1:12:14,  7.21s/it]
Epoch 149 | loss : 247811.90, postive loss : 218553.68, negtive loss : 29258.22:  20%|██        | 150/750 [18:01<1:12:06,  7.21s/it]
Epoch 150 | loss : 247503.40, postive loss : 218245.91, negtive loss : 29257.49:  20%|██        | 150/750 [18:09<1:12:06,  7.21s/it]
Epoch 150 | loss : 247503.40, postive loss : 218245.91, negtive loss : 29257.49:  20%|██        | 151/750 [18:09<1:11:59,  7.21s/it]
Epoch 151 | loss : 247042.26, postive loss : 217784.69, negtive loss : 29257.57:  20%|██        | 151/750 [18:16<1:11:59,  7.21s/it]
Epoch 151 | loss : 247042.26, postive loss : 217784.69, negtive loss : 29257.57:  20%|██        | 152/750 [18:16<1:11:52,  7.21s/it]
Epoch 152 | loss : 246596.30, postive loss : 217337.90, negtive loss : 29258.40:  20%|██        | 152/750 [18:23<1:11:52,  7.21s/it]
Epoch 152 | loss : 246596.30, postive loss : 217337.90, negtive loss : 29258.40:  20%|██        | 153/750 [18:23<1:11:45,  7.21s/it]
Epoch 153 | loss : 246110.60, postive loss : 216852.37, negtive loss : 29258.22:  20%|██        | 153/750 [18:30<1:11:45,  7.21s/it]
Epoch 153 | loss : 246110.60, postive loss : 216852.37, negtive loss : 29258.22:  21%|██        | 154/750 [18:30<1:11:38,  7.21s/it]
Epoch 154 | loss : 245688.89, postive loss : 216429.26, negtive loss : 29259.64:  21%|██        | 154/750 [18:37<1:11:38,  7.21s/it]
Epoch 154 | loss : 245688.89, postive loss : 216429.26, negtive loss : 29259.64:  21%|██        | 155/750 [18:37<1:11:30,  7.21s/it]
Epoch 155 | loss : 245320.92, postive loss : 216061.88, negtive loss : 29259.04:  21%|██        | 155/750 [18:45<1:11:30,  7.21s/it]
Epoch 155 | loss : 245320.92, postive loss : 216061.88, negtive loss : 29259.04:  21%|██        | 156/750 [18:45<1:11:23,  7.21s/it]
Epoch 156 | loss : 244799.21, postive loss : 215540.31, negtive loss : 29258.90:  21%|██        | 156/750 [18:52<1:11:23,  7.21s/it]
Epoch 156 | loss : 244799.21, postive loss : 215540.31, negtive loss : 29258.90:  21%|██        | 157/750 [18:52<1:11:16,  7.21s/it]
Epoch 157 | loss : 244390.56, postive loss : 215131.36, negtive loss : 29259.20:  21%|██        | 157/750 [18:59<1:11:16,  7.21s/it]
Epoch 157 | loss : 244390.56, postive loss : 215131.36, negtive loss : 29259.20:  21%|██        | 158/750 [18:59<1:11:09,  7.21s/it]
Epoch 158 | loss : 244027.57, postive loss : 214765.58, negtive loss : 29261.98:  21%|██        | 158/750 [19:06<1:11:09,  7.21s/it]
Epoch 158 | loss : 244027.57, postive loss : 214765.58, negtive loss : 29261.98:  21%|██        | 159/750 [19:06<1:11:02,  7.21s/it]
Epoch 159 | loss : 243515.15, postive loss : 214254.97, negtive loss : 29260.18:  21%|██        | 159/750 [19:13<1:11:02,  7.21s/it]
Epoch 159 | loss : 243515.15, postive loss : 214254.97, negtive loss : 29260.18:  21%|██▏       | 160/750 [19:13<1:10:55,  7.21s/it]
Epoch 160 | loss : 243221.00, postive loss : 213961.52, negtive loss : 29259.49:  21%|██▏       | 160/750 [19:21<1:10:55,  7.21s/it]
Epoch 160 | loss : 243221.00, postive loss : 213961.52, negtive loss : 29259.49:  21%|██▏       | 161/750 [19:21<1:10:47,  7.21s/it]
Epoch 161 | loss : 242669.06, postive loss : 213408.67, negtive loss : 29260.39:  21%|██▏       | 161/750 [19:28<1:10:47,  7.21s/it]
Epoch 161 | loss : 242669.06, postive loss : 213408.67, negtive loss : 29260.39:  22%|██▏       | 162/750 [19:28<1:10:40,  7.21s/it]
Epoch 162 | loss : 242332.52, postive loss : 213070.93, negtive loss : 29261.59:  22%|██▏       | 162/750 [19:35<1:10:40,  7.21s/it]
Epoch 162 | loss : 242332.52, postive loss : 213070.93, negtive loss : 29261.59:  22%|██▏       | 163/750 [19:35<1:10:33,  7.21s/it]
Epoch 163 | loss : 241794.83, postive loss : 212533.26, negtive loss : 29261.57:  22%|██▏       | 163/750 [19:42<1:10:33,  7.21s/it]
Epoch 163 | loss : 241794.83, postive loss : 212533.26, negtive loss : 29261.57:  22%|██▏       | 164/750 [19:42<1:10:26,  7.21s/it]
Epoch 164 | loss : 241470.81, postive loss : 212209.96, negtive loss : 29260.85:  22%|██▏       | 164/750 [19:50<1:10:26,  7.21s/it]
Epoch 164 | loss : 241470.81, postive loss : 212209.96, negtive loss : 29260.85:  22%|██▏       | 165/750 [19:50<1:10:19,  7.21s/it]
Epoch 165 | loss : 240991.39, postive loss : 211728.62, negtive loss : 29262.77:  22%|██▏       | 165/750 [19:57<1:10:19,  7.21s/it]
Epoch 165 | loss : 240991.39, postive loss : 211728.62, negtive loss : 29262.77:  22%|██▏       | 166/750 [19:57<1:10:11,  7.21s/it]
Epoch 166 | loss : 240604.83, postive loss : 211341.54, negtive loss : 29263.29:  22%|██▏       | 166/750 [20:04<1:10:11,  7.21s/it]
Epoch 166 | loss : 240604.83, postive loss : 211341.54, negtive loss : 29263.29:  22%|██▏       | 167/750 [20:04<1:10:04,  7.21s/it]
Epoch 167 | loss : 240174.65, postive loss : 210911.62, negtive loss : 29263.04:  22%|██▏       | 167/750 [20:11<1:10:04,  7.21s/it]
Epoch 167 | loss : 240174.65, postive loss : 210911.62, negtive loss : 29263.04:  22%|██▏       | 168/750 [20:11<1:09:57,  7.21s/it]
Epoch 168 | loss : 239761.51, postive loss : 210499.15, negtive loss : 29262.36:  22%|██▏       | 168/750 [20:18<1:09:57,  7.21s/it]
Epoch 168 | loss : 239761.51, postive loss : 210499.15, negtive loss : 29262.36:  23%|██▎       | 169/750 [20:18<1:09:50,  7.21s/it]
Epoch 169 | loss : 239350.62, postive loss : 210085.02, negtive loss : 29265.60:  23%|██▎       | 169/750 [20:26<1:09:50,  7.21s/it]
Epoch 169 | loss : 239350.62, postive loss : 210085.02, negtive loss : 29265.60:  23%|██▎       | 170/750 [20:26<1:09:43,  7.21s/it]
Epoch 170 | loss : 238884.81, postive loss : 209620.89, negtive loss : 29263.91:  23%|██▎       | 170/750 [20:33<1:09:43,  7.21s/it]
Epoch 170 | loss : 238884.81, postive loss : 209620.89, negtive loss : 29263.91:  23%|██▎       | 171/750 [20:33<1:09:36,  7.21s/it]
Epoch 171 | loss : 238525.94, postive loss : 209262.42, negtive loss : 29263.52:  23%|██▎       | 171/750 [20:40<1:09:36,  7.21s/it]
Epoch 171 | loss : 238525.94, postive loss : 209262.42, negtive loss : 29263.52:  23%|██▎       | 172/750 [20:40<1:09:28,  7.21s/it]
Epoch 172 | loss : 238056.76, postive loss : 208792.21, negtive loss : 29264.55:  23%|██▎       | 172/750 [20:47<1:09:28,  7.21s/it]
Epoch 172 | loss : 238056.76, postive loss : 208792.21, negtive loss : 29264.55:  23%|██▎       | 173/750 [20:47<1:09:21,  7.21s/it]
Epoch 173 | loss : 237660.69, postive loss : 208397.02, negtive loss : 29263.67:  23%|██▎       | 173/750 [20:54<1:09:21,  7.21s/it]
Epoch 173 | loss : 237660.69, postive loss : 208397.02, negtive loss : 29263.67:  23%|██▎       | 174/750 [20:54<1:09:14,  7.21s/it]
Epoch 174 | loss : 237234.46, postive loss : 207969.59, negtive loss : 29264.87:  23%|██▎       | 174/750 [21:02<1:09:14,  7.21s/it]
Epoch 174 | loss : 237234.46, postive loss : 207969.59, negtive loss : 29264.87:  23%|██▎       | 175/750 [21:02<1:09:07,  7.21s/it]
Epoch 175 | loss : 236816.48, postive loss : 207552.10, negtive loss : 29264.37:  23%|██▎       | 175/750 [21:09<1:09:07,  7.21s/it]
Epoch 175 | loss : 236816.48, postive loss : 207552.10, negtive loss : 29264.37:  23%|██▎       | 176/750 [21:09<1:09:00,  7.21s/it]
Epoch 176 | loss : 236419.81, postive loss : 207155.96, negtive loss : 29263.85:  23%|██▎       | 176/750 [21:16<1:09:00,  7.21s/it]
Epoch 176 | loss : 236419.81, postive loss : 207155.96, negtive loss : 29263.85:  24%|██▎       | 177/750 [21:16<1:08:52,  7.21s/it]
Epoch 177 | loss : 236010.83, postive loss : 206745.15, negtive loss : 29265.68:  24%|██▎       | 177/750 [21:23<1:08:52,  7.21s/it]
Epoch 177 | loss : 236010.83, postive loss : 206745.15, negtive loss : 29265.68:  24%|██▎       | 178/750 [21:23<1:08:45,  7.21s/it]
Epoch 178 | loss : 235586.18, postive loss : 206320.49, negtive loss : 29265.69:  24%|██▎       | 178/750 [21:30<1:08:45,  7.21s/it]
Epoch 178 | loss : 235586.18, postive loss : 206320.49, negtive loss : 29265.69:  24%|██▍       | 179/750 [21:30<1:08:38,  7.21s/it]
Epoch 179 | loss : 235247.61, postive loss : 205982.20, negtive loss : 29265.41:  24%|██▍       | 179/750 [21:38<1:08:38,  7.21s/it]
Epoch 179 | loss : 235247.61, postive loss : 205982.20, negtive loss : 29265.41:  24%|██▍       | 180/750 [21:38<1:08:31,  7.21s/it]
Epoch 180 | loss : 234785.48, postive loss : 205520.47, negtive loss : 29265.01:  24%|██▍       | 180/750 [21:45<1:08:31,  7.21s/it]
Epoch 180 | loss : 234785.48, postive loss : 205520.47, negtive loss : 29265.01:  24%|██▍       | 181/750 [21:45<1:08:23,  7.21s/it]
Epoch 181 | loss : 234351.85, postive loss : 205086.24, negtive loss : 29265.62:  24%|██▍       | 181/750 [21:52<1:08:23,  7.21s/it]
Epoch 181 | loss : 234351.85, postive loss : 205086.24, negtive loss : 29265.62:  24%|██▍       | 182/750 [21:52<1:08:16,  7.21s/it]
Epoch 182 | loss : 233974.62, postive loss : 204707.95, negtive loss : 29266.67:  24%|██▍       | 182/750 [21:59<1:08:16,  7.21s/it]
Epoch 182 | loss : 233974.62, postive loss : 204707.95, negtive loss : 29266.67:  24%|██▍       | 183/750 [21:59<1:08:09,  7.21s/it]
Epoch 183 | loss : 233540.82, postive loss : 204274.19, negtive loss : 29266.64:  24%|██▍       | 183/750 [22:07<1:08:09,  7.21s/it]
Epoch 183 | loss : 233540.82, postive loss : 204274.19, negtive loss : 29266.64:  25%|██▍       | 184/750 [22:07<1:08:01,  7.21s/it]
Epoch 184 | loss : 233184.82, postive loss : 203916.48, negtive loss : 29268.34:  25%|██▍       | 184/750 [22:14<1:08:01,  7.21s/it]
Epoch 184 | loss : 233184.82, postive loss : 203916.48, negtive loss : 29268.34:  25%|██▍       | 185/750 [22:14<1:07:54,  7.21s/it]
Epoch 185 | loss : 232738.06, postive loss : 203471.15, negtive loss : 29266.91:  25%|██▍       | 185/750 [22:21<1:07:54,  7.21s/it]
Epoch 185 | loss : 232738.06, postive loss : 203471.15, negtive loss : 29266.91:  25%|██▍       | 186/750 [22:21<1:07:47,  7.21s/it]
Epoch 186 | loss : 232365.34, postive loss : 203097.41, negtive loss : 29267.93:  25%|██▍       | 186/750 [22:28<1:07:47,  7.21s/it]
Epoch 186 | loss : 232365.34, postive loss : 203097.41, negtive loss : 29267.93:  25%|██▍       | 187/750 [22:28<1:07:40,  7.21s/it]
Epoch 187 | loss : 231956.35, postive loss : 202687.77, negtive loss : 29268.58:  25%|██▍       | 187/750 [22:35<1:07:40,  7.21s/it]
Epoch 187 | loss : 231956.35, postive loss : 202687.77, negtive loss : 29268.58:  25%|██▌       | 188/750 [22:35<1:07:33,  7.21s/it]
Epoch 188 | loss : 231550.55, postive loss : 202280.92, negtive loss : 29269.63:  25%|██▌       | 188/750 [22:43<1:07:33,  7.21s/it]
Epoch 188 | loss : 231550.55, postive loss : 202280.92, negtive loss : 29269.63:  25%|██▌       | 189/750 [22:43<1:07:25,  7.21s/it]
Epoch 189 | loss : 231176.95, postive loss : 201909.26, negtive loss : 29267.70:  25%|██▌       | 189/750 [22:50<1:07:25,  7.21s/it]
Epoch 189 | loss : 231176.95, postive loss : 201909.26, negtive loss : 29267.70:  25%|██▌       | 190/750 [22:50<1:07:19,  7.21s/it]
Epoch 190 | loss : 230719.49, postive loss : 201449.81, negtive loss : 29269.68:  25%|██▌       | 190/750 [22:57<1:07:19,  7.21s/it]
Epoch 190 | loss : 230719.49, postive loss : 201449.81, negtive loss : 29269.68:  25%|██▌       | 191/750 [22:57<1:07:12,  7.21s/it]
Epoch 191 | loss : 230394.02, postive loss : 201126.50, negtive loss : 29267.52:  25%|██▌       | 191/750 [23:04<1:07:12,  7.21s/it]
Epoch 191 | loss : 230394.02, postive loss : 201126.50, negtive loss : 29267.52:  26%|██▌       | 192/750 [23:04<1:07:04,  7.21s/it]
Epoch 192 | loss : 229940.12, postive loss : 200670.61, negtive loss : 29269.51:  26%|██▌       | 192/750 [23:11<1:07:04,  7.21s/it]
Epoch 192 | loss : 229940.12, postive loss : 200670.61, negtive loss : 29269.51:  26%|██▌       | 193/750 [23:11<1:06:57,  7.21s/it]
Epoch 193 | loss : 229557.52, postive loss : 200286.38, negtive loss : 29271.15:  26%|██▌       | 193/750 [23:19<1:06:57,  7.21s/it]
Epoch 193 | loss : 229557.52, postive loss : 200286.38, negtive loss : 29271.15:  26%|██▌       | 194/750 [23:19<1:06:50,  7.21s/it]
Epoch 194 | loss : 229183.79, postive loss : 199913.83, negtive loss : 29269.96:  26%|██▌       | 194/750 [23:26<1:06:50,  7.21s/it]
Epoch 194 | loss : 229183.79, postive loss : 199913.83, negtive loss : 29269.96:  26%|██▌       | 195/750 [23:26<1:06:42,  7.21s/it]
Epoch 195 | loss : 228784.69, postive loss : 199514.54, negtive loss : 29270.15:  26%|██▌       | 195/750 [23:33<1:06:42,  7.21s/it]
Epoch 195 | loss : 228784.69, postive loss : 199514.54, negtive loss : 29270.15:  26%|██▌       | 196/750 [23:33<1:06:35,  7.21s/it]
Epoch 196 | loss : 228332.33, postive loss : 199061.39, negtive loss : 29270.94:  26%|██▌       | 196/750 [23:40<1:06:35,  7.21s/it]
Epoch 196 | loss : 228332.33, postive loss : 199061.39, negtive loss : 29270.94:  26%|██▋       | 197/750 [23:40<1:06:28,  7.21s/it]
Epoch 197 | loss : 228027.74, postive loss : 198754.74, negtive loss : 29273.00:  26%|██▋       | 197/750 [23:48<1:06:28,  7.21s/it]
Epoch 197 | loss : 228027.74, postive loss : 198754.74, negtive loss : 29273.00:  26%|██▋       | 198/750 [23:48<1:06:21,  7.21s/it]
Epoch 198 | loss : 227654.88, postive loss : 198382.10, negtive loss : 29272.78:  26%|██▋       | 198/750 [23:55<1:06:21,  7.21s/it]
Epoch 198 | loss : 227654.88, postive loss : 198382.10, negtive loss : 29272.78:  27%|██▋       | 199/750 [23:55<1:06:13,  7.21s/it]
Epoch 199 | loss : 227183.55, postive loss : 197912.12, negtive loss : 29271.43:  27%|██▋       | 199/750 [24:02<1:06:13,  7.21s/it]
Epoch 199 | loss : 227183.55, postive loss : 197912.12, negtive loss : 29271.43:  27%|██▋       | 200/750 [24:02<1:06:06,  7.21s/it]
Epoch 200 | loss : 226809.14, postive loss : 197536.59, negtive loss : 29272.54:  27%|██▋       | 200/750 [24:09<1:06:06,  7.21s/it]
Epoch 200 | loss : 226809.14, postive loss : 197536.59, negtive loss : 29272.54:  27%|██▋       | 201/750 [24:09<1:05:59,  7.21s/it]
Epoch 201 | loss : 226413.99, postive loss : 197142.43, negtive loss : 29271.55:  27%|██▋       | 201/750 [24:16<1:05:59,  7.21s/it]
Epoch 201 | loss : 226413.99, postive loss : 197142.43, negtive loss : 29271.55:  27%|██▋       | 202/750 [24:16<1:05:52,  7.21s/it]
Epoch 202 | loss : 226042.47, postive loss : 196768.18, negtive loss : 29274.29:  27%|██▋       | 202/750 [24:24<1:05:52,  7.21s/it]
Epoch 202 | loss : 226042.47, postive loss : 196768.18, negtive loss : 29274.29:  27%|██▋       | 203/750 [24:24<1:05:45,  7.21s/it]
Epoch 203 | loss : 225703.89, postive loss : 196429.64, negtive loss : 29274.25:  27%|██▋       | 203/750 [24:31<1:05:45,  7.21s/it]
Epoch 203 | loss : 225703.89, postive loss : 196429.64, negtive loss : 29274.25:  27%|██▋       | 204/750 [24:31<1:05:38,  7.21s/it]
Epoch 204 | loss : 225250.41, postive loss : 195977.44, negtive loss : 29272.97:  27%|██▋       | 204/750 [24:38<1:05:38,  7.21s/it]
Epoch 204 | loss : 225250.41, postive loss : 195977.44, negtive loss : 29272.97:  27%|██▋       | 205/750 [24:38<1:05:31,  7.21s/it]
Epoch 205 | loss : 224893.96, postive loss : 195618.69, negtive loss : 29275.26:  27%|██▋       | 205/750 [24:45<1:05:31,  7.21s/it]
Epoch 205 | loss : 224893.96, postive loss : 195618.69, negtive loss : 29275.26:  27%|██▋       | 206/750 [24:45<1:05:24,  7.21s/it]
Epoch 206 | loss : 224476.55, postive loss : 195202.04, negtive loss : 29274.51:  27%|██▋       | 206/750 [24:52<1:05:24,  7.21s/it]
Epoch 206 | loss : 224476.55, postive loss : 195202.04, negtive loss : 29274.51:  28%|██▊       | 207/750 [24:52<1:05:16,  7.21s/it]
Epoch 207 | loss : 224089.64, postive loss : 194814.25, negtive loss : 29275.39:  28%|██▊       | 207/750 [25:00<1:05:16,  7.21s/it]
Epoch 207 | loss : 224089.64, postive loss : 194814.25, negtive loss : 29275.39:  28%|██▊       | 208/750 [25:00<1:05:09,  7.21s/it]
Epoch 208 | loss : 223763.78, postive loss : 194487.90, negtive loss : 29275.88:  28%|██▊       | 208/750 [25:07<1:05:09,  7.21s/it]
Epoch 208 | loss : 223763.78, postive loss : 194487.90, negtive loss : 29275.88:  28%|██▊       | 209/750 [25:07<1:05:01,  7.21s/it]
Epoch 209 | loss : 223309.44, postive loss : 194033.85, negtive loss : 29275.59:  28%|██▊       | 209/750 [25:14<1:05:01,  7.21s/it]
Epoch 209 | loss : 223309.44, postive loss : 194033.85, negtive loss : 29275.59:  28%|██▊       | 210/750 [25:14<1:04:54,  7.21s/it]
Epoch 210 | loss : 222965.29, postive loss : 193687.64, negtive loss : 29277.64:  28%|██▊       | 210/750 [25:21<1:04:54,  7.21s/it]
Epoch 210 | loss : 222965.29, postive loss : 193687.64, negtive loss : 29277.64:  28%|██▊       | 211/750 [25:21<1:04:47,  7.21s/it]
Epoch 211 | loss : 222588.46, postive loss : 193314.67, negtive loss : 29273.79:  28%|██▊       | 211/750 [25:29<1:04:47,  7.21s/it]
Epoch 211 | loss : 222588.46, postive loss : 193314.67, negtive loss : 29273.79:  28%|██▊       | 212/750 [25:29<1:04:40,  7.21s/it]
Epoch 212 | loss : 222188.70, postive loss : 192910.40, negtive loss : 29278.30:  28%|██▊       | 212/750 [25:36<1:04:40,  7.21s/it]
Epoch 212 | loss : 222188.70, postive loss : 192910.40, negtive loss : 29278.30:  28%|██▊       | 213/750 [25:36<1:04:33,  7.21s/it]
Epoch 213 | loss : 221760.12, postive loss : 192482.42, negtive loss : 29277.70:  28%|██▊       | 213/750 [25:43<1:04:33,  7.21s/it]
Epoch 213 | loss : 221760.12, postive loss : 192482.42, negtive loss : 29277.70:  29%|██▊       | 214/750 [25:43<1:04:25,  7.21s/it]
